date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:57:17	67318/67318	---MCZ	200	added ('OK')	text/html	etag:W/%227c30df2f18799238c9e5345d20f82c0b--gzip%22	https://www.boombox-boxing.com/store?category=ICON+Collection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store3254.html	(from https://www.boombox-boxing.com/store?category=New%20Drops)
19:57:18	83809/83809	---M-Z	200	added ('OK')	text/html	etag:W/%22e85b15694939705f6f703474e1a87580%22	https://www.boombox-boxing.com/store?category=New+Drops	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store2fdd.html	(from https://www.boombox-boxing.com/store?category=New%20Drops)
19:57:19	67552/67552	---M-Z	200	added ('OK')	text/html	etag:W/%222a7bb8fb313dbba1bba0493a7b00a1d1--gzip%22	https://www.boombox-boxing.com/store?category=Staff+Picks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store6367.html	(from https://www.boombox-boxing.com/store?category=New%20Drops)
19:57:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.b8.delayed	(from https://www.boombox-boxing.com/store?category=Hoodies)
19:57:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.b9.delayed	(from https://www.boombox-boxing.com/store?category=Tees%20%26%20Tanks)
19:57:21	77625/77625	---MCZ	200	added ('OK')	text/html	etag:W/%2215a536501b59dd8bbbbc9413473b67ca--gzip%22	https://www.boombox-boxing.com/store?category=Tees+%26+Tanks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/storedadf.html	(from https://www.boombox-boxing.com/store?category=New%20Drops)
19:57:23	70144/70144	---MCZ	200	added ('OK')	text/html	etag:W/%222b81293288705664f2b7b31f4faacfe5--gzip%22	https://www.boombox-boxing.com/store/see-you-lookin-t-shirt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store/see-you-lookin-t-shirt.html	(from https://www.boombox-boxing.com/store?category=Tees%20%26%20Tanks)
19:57:24	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.bc.delayed	(from https://www.boombox-boxing.com/store?category=Gear%20%26%20Accessories)
19:57:24	71586/71586	---MCZ	200	added ('OK')	text/html	etag:W/%222d033345144b1d149b947ef3d3a3a008--gzip%22	https://www.boombox-boxing.com/store/see-you-lookin-tank	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store/see-you-lookin-tank.html	(from https://www.boombox-boxing.com/store?category=Tees%20%26%20Tanks)
19:57:26	68045/68045	---M-Z	200	added ('OK')	text/html	etag:W/%22968c3e00c33fbc4504281aed38eb95b5--gzip%22	https://www.boombox-boxing.com/store/boombox-sports-bottle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/store/boombox-sports-bottle.html	(from https://www.boombox-boxing.com/store?category=Gear%20%26%20Accessories)
19:57:26	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:16%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5c9e04acef067500012c742d/1652495163491/Angela-AJ-1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5c9e04acef067500012c742d/1652495163491/Angela-AJ-1.be26f7.delayed	(from https://www.boombox-boxing.com/instructors/angela)
19:57:27	139427/139427	---M--	200	added ('OK')	image/jpeg	etag:CJjG0bLx3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493335122-2RKOOY4BA3UZAK218TGW/Angela-AJ-1.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493335122-2RKOOY4BA3UZAK218TGW/Angela-AJ-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/angela)
19:57:28	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.c1.delayed	(from https://www.boombox-boxing.com/instructors/angela)
19:57:29	8749/8749	---M--	200	added ('OK')	application/rss+xml	etag:W/%22dd5b4a719376e3e46de3a08511364ce8%22	https://www.boombox-boxing.com/instructors?format=rss	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructorsa409	(from https://www.boombox-boxing.com/instructors/angela)
19:57:30	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:21%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5c9e04740d9297c602cf56a2/1652495134236/Reggie+-+Jefe-1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5c9e04740d9297c602cf56a2/1652495134236/Reggie+-+Jefe-126f7.jpg	(from https://www.boombox-boxing.com/instructors/reggie)
19:57:31	73048/73048	---MCZ	200	added ('OK')	text/html	etag:W/%226c92caccc9bb4ad7e5a276cb2fe3985b--gzip%22	https://www.boombox-boxing.com/instructors?author=5ace789b49bad646ccd07b8b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructors2740.html	(from https://www.boombox-boxing.com/instructors/angela)
19:57:31	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.c5.delayed	(from https://www.boombox-boxing.com/instructors/reggie)
19:57:32	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:22%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5d380c99129abb000100fe38/1652495096293/David+-+Commander-1.JPG?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5d380c99129abb000100fe38/1652495096293/David+-+Commander-126f7.JPG	(from https://www.boombox-boxing.com/instructors/david)
19:57:32	103696/103696	---M--	200	added ('OK')	image/jpeg	etag:CPXf4tPx3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493404449-7158HMLFZENLW1VJ8I9E/Reggie+-+Jefe-1.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493404449-7158HMLFZENLW1VJ8I9E/Reggie+-+Jefe-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/reggie)
19:57:33	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.c8.delayed	(from https://www.boombox-boxing.com/instructors/david)
19:57:34	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:24%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/t/5fc66b5a145a8629dc8dcc05/1606839153394/IMG_2062.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/t/5fc66b5a145a8629dc8dcc05/1606839153394/IMG_206226f7.jpg	(from https://www.boombox-boxing.com/instructors/belle)
19:57:34	77977/77977	---M--	200	added ('OK')	image/jpeg	etag:CI3v+YXx3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493241937-R32YCL45WRR52J4SVYUO/David+-+Commander-1.JPG?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493241937-R32YCL45WRR52J4SVYUO/David+-+Commander-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/david)
19:57:35	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.cb.delayed	(from https://www.boombox-boxing.com/instructors/belle)
19:57:35	849198/849198	---M--	200	added ('OK')	image/jpeg	etag:CKPv9KaWre0CEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1606839146117-6EEHD9Q95L3F2176575O/IMG_2062.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1606839146117-6EEHD9Q95L3F2176575O/IMG_206243a3.jpg	(from https://www.boombox-boxing.com/instructors/belle)
19:57:37	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:28%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5d380cd1129abb0001010285/1652493713697/Roma-1.JPG?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5d380cd1129abb0001010285/1652493713697/Roma-126f7.JPG	(from https://www.boombox-boxing.com/instructors/roma)
19:57:37	64281/64281	---MCZ	200	added ('OK')	text/html	etag:W/%22d41c6af53ed5591979a82f3cf3d18f27--gzip%22	https://www.boombox-boxing.com/instructors/category/Instructors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/instructors/category/Instructors.html	(from https://www.boombox-boxing.com/instructors/belle)
19:57:38	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.cf.delayed	(from https://www.boombox-boxing.com/instructors/roma)
19:57:40	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:30%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/627f0a8ff452974f74e6a70f/1652493585668/Aaron+-+The+Assassin-1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/627f0a8ff452974f74e6a70f/1652493585668/Aaron+-+The+Assassin-126f7.jpg	(from https://www.boombox-boxing.com/instructors/aaron)
19:57:40	122806/122806	---M--	200	added ('OK')	image/jpeg	etag:CO/Tovzu3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492684071-Q0HJ5EIV87P842S5J35U/Roma-1.JPG?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492684071-Q0HJ5EIV87P842S5J35U/Roma-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/roma)
19:57:40	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.d2.delayed	(from https://www.boombox-boxing.com/instructors/aaron)
19:57:41	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:31%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/627f0a3055c4dd11cafd4811/1652492887159/Thorpe+-+Thor+Jigga-1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/627f0a3055c4dd11cafd4811/1652492887159/Thorpe+-+Thor+Jigga-126f7.jpg	(from https://www.boombox-boxing.com/instructors/thorpe)
19:57:41	128300/128300	---M--	200	added ('OK')	image/jpeg	etag:CNfF85Xx3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493275068-V52IZ8SDY1TZ3W4IANPP/Aaron+-+The+Assassin-1.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652493275068-V52IZ8SDY1TZ3W4IANPP/Aaron+-+The+Assassin-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/aaron)
19:57:42	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.d5.delayed	(from https://www.boombox-boxing.com/instructors/thorpe)
19:57:43	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:33%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/627f09e9f03ad051390ea9f8/1652492824681/Rikkia+-+KO-1.JPG?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/627f09e9f03ad051390ea9f8/1652492824681/Rikkia+-+KO-126f7.JPG	(from https://www.boombox-boxing.com/instructors/rikkia)
19:57:43	101069/101069	---M--	200	added ('OK')	image/jpeg	etag:CNSyotTv3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492868727-K1M47ZO929RURH32K80X/Thorpe+-+Thor+Jigga-1.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492868727-K1M47ZO929RURH32K80X/Thorpe+-+Thor+Jigga-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/thorpe)
19:57:44	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.d8.delayed	(from https://www.boombox-boxing.com/instructors/rikkia)
19:57:44	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:35%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5d3f48fb827dfa00011ca8de/1652493629383/Alyssia+-+Bolt-1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c9d2a171905f4fd794da250/5d3f48fb827dfa00011ca8de/1652493629383/Alyssia+-+Bolt-126f7.jpg	(from https://www.boombox-boxing.com/instructors/alyssia)
19:57:44	151618/151618	---M--	200	added ('OK')	image/jpeg	etag:COK3urrv3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492814729-J1GOQYCCDEJT38YTC2D6/Rikkia+-+KO-1.JPG?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492814729-J1GOQYCCDEJT38YTC2D6/Rikkia+-+KO-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/rikkia)
19:57:49	45253/45253	---M-Z	200	added ('OK')	text/javascript	etag:%225c1d8aa63b7651dfd11fd6305513a4e1%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d41f6cf84139c06bc8ec6-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d41f6cf84139c06bc8ec6-min.en-US.js	(from https://www.boombox-boxing.com/instructors/alyssia)
19:57:49	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.de.delayed	(from https://www.boombox-boxing.com/instructors/alyssia)
19:57:49	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.df.delayed	(from https://www.boombox-boxing.com/store)
19:57:50	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:40%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/62fe7ec453c7d66f244fbc73/1660845794079/IMG_6366.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/62fe7ec453c7d66f244fbc73/1660845794079/IMG_6366.e026f7.delayed	(from https://www.boombox-boxing.com/store/boombox-quick-gel-hand-wraps)
19:58:00	124084/124084	---M--	200	added ('OK')	image/jpeg	etag:CJTSm5/v3fcCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492757836-1E78FOCMF5SPQXQMHZ6T/Alyssia+-+Bolt-1.jpg?content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1652492757836-1E78FOCMF5SPQXQMHZ6T/Alyssia+-+Bolt-1ee8a.jpg	(from https://www.boombox-boxing.com/instructors/alyssia)
19:58:00	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.e2.delayed	(from https://www.boombox-boxing.com/store/boombox-quick-gel-hand-wraps)
19:58:00	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:28:51%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5f8a1a5ebd7d5f4df5053de5/1602886245616/legg+-+design1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5f8a1a5ebd7d5f4df5053de5/1602886245616/legg+-+design1.e326f7.delayed	(from https://www.boombox-boxing.com/store/ride-or-die-chic-leggings-colors-available-black-1)
19:58:18	663782/663782	---M-Z	200	added ('OK')	text/javascript	etag:%22b6ca7b7b704109bac63f8dd7c78ef87b%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-ee893504ba228a3ad9c65-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/assets.squarespace.com/universal/scripts-compressed/commerce-ee893504ba228a3ad9c65-min.en-US.js	(from https://www.boombox-boxing.com/instructors/alyssia)
19:58:19	749624/749624	---M-Z	200	added ('OK')	text/javascript	etag:%22b411f55d47d08e6f80599a86270b09e9%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-a2c70f2cf6f9b6f5fe645-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/assets.squarespace.com/universal/scripts-compressed/common-vendors-a2c70f2cf6f9b6f5fe645-min.en-US.js	(from https://www.boombox-boxing.com/instructors/alyssia)
19:58:19	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.e5.delayed	(from https://www.boombox-boxing.com/store/ride-or-die-chic-leggings-colors-available-black-1)
19:58:20	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Thu,%2027%20Oct%202022%2014:29:10%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61afb7ccfeb81d7aecdc20bc/1638905808092/Hallow+Tee.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/61afb7ccfeb81d7aecdc20bc/1638905808092/Hallow+Tee.e626f7.delayed	(from https://www.boombox-boxing.com/store/hallow-tee)
19:58:20	149071/149071	---M--	200	added ('OK')	image/jpeg	etag:CNKY3cmQuuwCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1602886240947-FW7SI6EQ6GKE1WEP3M60/legg+-+design1.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1602886240947-FW7SI6EQ6GKE1WEP3M60/legg+-+design143a3.jpg	(from https://www.boombox-boxing.com/store/ride-or-die-chic-leggings-colors-available-black-1)
19:58:20	563273/563273	---M--	200	added ('OK')	image/jpeg	etag:COmx2dv80PkCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1660845790231-PYN0GBI769I8CQB8FPBP/IMG_6366.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1660845790231-PYN0GBI769I8CQB8FPBP/IMG_636643a3.jpg	(from https://www.boombox-boxing.com/store/boombox-quick-gel-hand-wraps)
19:58:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.e8.delayed	(from https://www.boombox-boxing.com/store/hallow-tee)
19:58:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.e9.delayed	(from https://www.boombox-boxing.com/store?category=Bottoms)
19:58:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ea.delayed	(from https://www.boombox-boxing.com/store?category=Flash+Sale)
19:58:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.eb.delayed	(from https://www.boombox-boxing.com/store?category=Gear+%26+Accessories)
19:58:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ec.delayed	(from https://www.boombox-boxing.com/store?category=ICON+Collection)
19:58:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ed.delayed	(from https://www.boombox-boxing.com/store?category=New+Drops)
19:58:21	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ee.delayed	(from https://www.boombox-boxing.com/store?category=Staff+Picks)
19:58:22	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.ef.delayed	(from https://www.boombox-boxing.com/store?category=Tees+%26+Tanks)
19:58:23	0/0	---M--	301	error ('Moved%20Permanently')	image/png	date:Thu,%2027%20Oct%202022%2014:29:13%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5f315b3afa30e55efbbd41b5/1638719717312/lookin-small.png?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5f315b3afa30e55efbbd41b5/1638719717312/lookin-small26f7.png	(from https://www.boombox-boxing.com/store/see-you-lookin-t-shirt)
19:58:23	92660/92660	---M--	200	added ('OK')	image/jpeg	etag:CLCTvPO30vQCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638905804354-1Z5YUCT7I0GTCUTIASOS/Hallow+Tee.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1638905804354-1Z5YUCT7I0GTCUTIASOS/Hallow+Tee43a3.jpg	(from https://www.boombox-boxing.com/store/hallow-tee)
19:58:23	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.f2.delayed	(from https://www.boombox-boxing.com/store/see-you-lookin-t-shirt)
19:58:24	0/0	---M--	301	error ('Moved%20Permanently')	image/png	date:Thu,%2027%20Oct%202022%2014:29:15%20GMT	http://static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5f31628eac561e0fdbad00e4/1646452966206/chest-small.png?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/static1.squarespace.com/static/5ace837a2487fdb13967b5b3/5c99c745971a186165789c39/5f31628eac561e0fdbad00e4/1646452966206/chest-small26f7.png	(from https://www.boombox-boxing.com/store/see-you-lookin-tank)
19:58:24	319703/319703	---M--	200	added ('OK')	image/png	etag:CIKZrqn9kOsCEAE=	https://images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1597074276078-PLHIM2C088910Y7C9QHA/lookin-small.png?format=1500w&content-type=image%2Fpng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/images.squarespace-cdn.com/content/5ace837a2487fdb13967b5b3/1597074276078-PLHIM2C088910Y7C9QHA/lookin-small2acd.png	(from https://www.boombox-boxing.com/store/see-you-lookin-t-shirt)
19:58:25	0/-1	---M--	302	error ('')			https://www.boombox-boxing.com/about-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web31/Site31/www.boombox-boxing.com/about-1.f5.delayed	(from https://www.boombox-boxing.com/store/see-you-lookin-tank)
